wave flux fluxerr 
  390.260  3.451e+01  1.925e+00  
  390.322  3.454e+01  1.925e+00  
  390.384  3.459e+01  1.926e+00  
  390.446  3.463e+01  1.927e+00  
  390.508  3.467e+01  1.927e+00  
  390.570  3.472e+01  1.928e+00  
  390.632  3.478e+01  1.929e+00  
  390.694  3.483e+01  1.930e+00  
  390.756  3.489e+01  1.931e+00  
  390.818  3.495e+01  1.932e+00  
  390.880  3.501e+01  1.933e+00  
  390.942  3.506e+01  1.934e+00  
  391.004  3.512e+01  1.935e+00  
  391.066  3.517e+01  1.936e+00  
  391.128  3.523e+01  1.937e+00  
  391.190  3.528e+01  1.938e+00  
  391.252  3.534e+01  1.938e+00  
  391.314  3.539e+01  1.939e+00  
  391.376  3.544e+01  1.940e+00  
  391.438  3.550e+01  1.941e+00  
  391.500  3.555e+01  1.942e+00  
  391.562  3.561e+01  1.943e+00  
  391.624  3.567e+01  1.944e+00  
  391.686  3.573e+01  1.945e+00  
  391.748  3.579e+01  1.946e+00  
  391.810  3.585e+01  1.947e+00  
  391.872  3.591e+01  1.948e+00  
  391.934  3.596e+01  1.949e+00  
  391.996  3.602e+01  1.950e+00  
  392.058  3.606e+01  1.950e+00  
  392.120  3.611e+01  1.951e+00  
  392.182  3.615e+01  1.952e+00  
  392.244  3.619e+01  1.953e+00  
  392.306  3.623e+01  1.953e+00  
  392.368  3.627e+01  1.954e+00  
  392.430  3.632e+01  1.955e+00  
  392.492  3.636e+01  1.955e+00  
  392.554  3.641e+01  1.956e+00  
  392.616  3.647e+01  1.957e+00  
  392.678  3.652e+01  1.958e+00  
  392.740  3.658e+01  1.959e+00  
  392.802  3.664e+01  1.960e+00  
  392.864  3.670e+01  1.961e+00  
  392.926  3.675e+01  1.962e+00  
  392.988  3.681e+01  1.963e+00  
  393.050  3.686e+01  1.964e+00  
  393.112  3.692e+01  1.965e+00  
  393.174  3.697e+01  1.965e+00  
  393.236  3.702e+01  1.966e+00  
  393.298  3.707e+01  1.967e+00  
  393.360  3.712e+01  1.968e+00  
  393.422  3.718e+01  1.969e+00  
  393.484  3.724e+01  1.970e+00  
  393.546  3.730e+01  1.971e+00  
  393.608  3.736e+01  1.972e+00  
  393.670  3.742e+01  1.973e+00  
  393.732  3.749e+01  1.974e+00  
  393.794  3.756e+01  1.975e+00  
  393.856  3.762e+01  1.976e+00  
  393.918  3.769e+01  1.977e+00  
  393.980  3.775e+01  1.978e+00  
  394.042  3.781e+01  1.979e+00  
  394.104  3.787e+01  1.980e+00  
  394.166  3.792e+01  1.981e+00  
  394.228  3.797e+01  1.982e+00  
  394.290  3.802e+01  1.983e+00  
  394.352  3.808e+01  1.983e+00  
  394.414  3.813e+01  1.984e+00  
  394.476  3.819e+01  1.985e+00  
  394.538  3.825e+01  1.986e+00  
  394.600  3.832e+01  1.987e+00  
  394.662  3.839e+01  1.988e+00  
  394.724  3.847e+01  1.990e+00  
  394.786  3.854e+01  1.991e+00  
  394.848  3.862e+01  1.992e+00  
  394.910  3.869e+01  1.993e+00  
  394.972  3.876e+01  1.994e+00  
  395.034  3.882e+01  1.995e+00  
  395.096  3.888e+01  1.996e+00  
  395.158  3.895e+01  1.997e+00  
  395.220  3.900e+01  1.998e+00  
  395.282  3.906e+01  1.999e+00  
  395.344  3.912e+01  2.000e+00  
  395.406  3.918e+01  2.001e+00  
  395.468  3.924e+01  2.002e+00  
  395.530  3.930e+01  2.003e+00  
  395.592  3.937e+01  2.004e+00  
  395.654  3.944e+01  2.005e+00  
  395.716  3.951e+01  2.006e+00  
  395.778  3.957e+01  2.008e+00  
  395.840  3.964e+01  2.009e+00  
  395.902  3.971e+01  2.010e+00  
  395.964  3.977e+01  2.011e+00  
  396.026  3.984e+01  2.012e+00  
  396.088  3.990e+01  2.013e+00  
  396.150  3.996e+01  2.014e+00  
  396.212  4.002e+01  2.015e+00  
  396.274  4.007e+01  2.016e+00  
  396.336  4.013e+01  2.016e+00  
  396.398  4.019e+01  2.017e+00  
  396.460  4.025e+01  2.018e+00  
  396.522  4.031e+01  2.019e+00  
  396.584  4.037e+01  2.020e+00  
  396.646  4.043e+01  2.021e+00  
  396.708  4.050e+01  2.022e+00  
  396.770  4.056e+01  2.023e+00  
  396.832  4.063e+01  2.024e+00  
  396.894  4.069e+01  2.025e+00  
  396.956  4.076e+01  2.026e+00  
  397.018  4.082e+01  2.027e+00  
  397.080  4.089e+01  2.028e+00  
  397.142  4.095e+01  2.029e+00  
  397.204  4.101e+01  2.030e+00  
  397.266  4.108e+01  2.032e+00  
  397.328  4.114e+01  2.032e+00  
  397.390  4.120e+01  2.033e+00  
  397.452  4.126e+01  2.034e+00  
  397.514  4.133e+01  2.035e+00  
  397.576  4.138e+01  2.036e+00  
  397.638  4.144e+01  2.037e+00  
  397.700  4.150e+01  2.038e+00  
  397.762  4.156e+01  2.039e+00  
  397.824  4.162e+01  2.040e+00  
  397.886  4.168e+01  2.041e+00  
  397.948  4.174e+01  2.042e+00  
  398.010  4.180e+01  2.043e+00  
  398.072  4.187e+01  2.044e+00  
  398.134  4.194e+01  2.045e+00  
  398.196  4.201e+01  2.046e+00  
  398.258  4.209e+01  2.047e+00  
  398.320  4.216e+01  2.049e+00  
  398.382  4.224e+01  2.050e+00  
  398.444  4.231e+01  2.051e+00  
  398.506  4.239e+01  2.052e+00  
  398.568  4.246e+01  2.053e+00  
  398.630  4.253e+01  2.054e+00  
  398.692  4.260e+01  2.055e+00  
  398.754  4.266e+01  2.056e+00  
  398.816  4.273e+01  2.057e+00  
  398.878  4.280e+01  2.059e+00  
  398.940  4.287e+01  2.060e+00  
  399.002  4.294e+01  2.061e+00  
  399.064  4.300e+01  2.062e+00  
  399.126  4.307e+01  2.063e+00  
  399.188  4.314e+01  2.064e+00  
  399.250  4.321e+01  2.065e+00  
  399.312  4.328e+01  2.066e+00  
  399.374  4.334e+01  2.067e+00  
  399.436  4.341e+01  2.068e+00  
  399.498  4.348e+01  2.069e+00  
  399.560  4.356e+01  2.070e+00  
  399.622  4.363e+01  2.071e+00  
  399.684  4.370e+01  2.073e+00  
  399.746  4.377e+01  2.074e+00  
  399.808  4.385e+01  2.075e+00  
  399.870  4.392e+01  2.076e+00  
  399.932  4.398e+01  2.077e+00  
  399.994  4.405e+01  2.078e+00  
  400.056  4.410e+01  2.079e+00  
  400.118  4.415e+01  2.080e+00  
  400.180  4.420e+01  2.080e+00  
  400.242  4.424e+01  2.081e+00  
  400.304  4.429e+01  2.082e+00  
  400.366  4.433e+01  2.082e+00  
  400.428  4.437e+01  2.083e+00  
  400.490  4.442e+01  2.084e+00  
  400.552  4.446e+01  2.084e+00  
  400.614  4.451e+01  2.085e+00  
  400.676  4.455e+01  2.086e+00  
  400.738  4.460e+01  2.086e+00  
  400.800  4.464e+01  2.087e+00  
  400.862  4.469e+01  2.088e+00  
  400.924  4.474e+01  2.089e+00  
  400.986  4.479e+01  2.089e+00  
  401.048  4.484e+01  2.090e+00  
  401.110  4.489e+01  2.091e+00  
  401.172  4.494e+01  2.092e+00  
  401.234  4.499e+01  2.093e+00  
  401.296  4.505e+01  2.093e+00  
  401.358  4.510e+01  2.094e+00  
  401.420  4.515e+01  2.095e+00  
  401.482  4.519e+01  2.096e+00  
  401.544  4.523e+01  2.096e+00  
  401.606  4.527e+01  2.097e+00  
  401.668  4.530e+01  2.097e+00  
  401.730  4.534e+01  2.098e+00  
  401.792  4.537e+01  2.098e+00  
  401.854  4.539e+01  2.099e+00  
  401.916  4.542e+01  2.099e+00  
  401.978  4.545e+01  2.100e+00  
  402.040  4.548e+01  2.100e+00  
  402.102  4.551e+01  2.101e+00  
  402.164  4.554e+01  2.101e+00  
  402.226  4.557e+01  2.101e+00  
  402.288  4.560e+01  2.102e+00  
  402.350  4.563e+01  2.102e+00  
  402.412  4.566e+01  2.103e+00  
  402.474  4.569e+01  2.103e+00  
  402.536  4.573e+01  2.104e+00  
  402.598  4.576e+01  2.104e+00  
  402.660  4.580e+01  2.105e+00  
  402.722  4.584e+01  2.106e+00  
  402.784  4.587e+01  2.106e+00  
  402.846  4.591e+01  2.107e+00  
  402.908  4.595e+01  2.107e+00  
  402.970  4.599e+01  2.108e+00  
  403.032  4.603e+01  2.109e+00  
  403.094  4.607e+01  2.109e+00  
  403.156  4.611e+01  2.110e+00  
  403.218  4.616e+01  2.110e+00  
  403.280  4.620e+01  2.111e+00  
  403.342  4.624e+01  2.112e+00  
  403.404  4.628e+01  2.112e+00  
  403.466  4.633e+01  2.113e+00  
  403.528  4.637e+01  2.114e+00  
  403.590  4.641e+01  2.114e+00  
  403.652  4.645e+01  2.115e+00  
  403.714  4.649e+01  2.116e+00  
  403.776  4.653e+01  2.116e+00  
  403.838  4.658e+01  2.117e+00  
  403.900  4.662e+01  2.118e+00  
  403.962  4.666e+01  2.118e+00  
  404.024  4.670e+01  2.119e+00  
  404.086  4.674e+01  2.119e+00  
  404.148  4.678e+01  2.120e+00  
  404.210  4.682e+01  2.121e+00  
  404.272  4.686e+01  2.121e+00  
  404.334  4.690e+01  2.122e+00  
  404.396  4.694e+01  2.123e+00  
  404.458  4.698e+01  2.123e+00  
  404.520  4.702e+01  2.124e+00  
  404.582  4.706e+01  2.124e+00  
  404.644  4.710e+01  2.125e+00  
  404.706  4.715e+01  2.126e+00  
  404.768  4.719e+01  2.126e+00  
  404.830  4.723e+01  2.127e+00  
  404.892  4.727e+01  2.127e+00  
  404.954  4.731e+01  2.128e+00  
  405.016  4.735e+01  2.129e+00  
  405.078  4.740e+01  2.129e+00  
  405.140  4.744e+01  2.130e+00  
  405.202  4.749e+01  2.131e+00  
  405.264  4.753e+01  2.132e+00  
  405.326  4.758e+01  2.132e+00  
  405.388  4.762e+01  2.133e+00  
  405.450  4.766e+01  2.133e+00  
  405.512  4.769e+01  2.134e+00  
  405.574  4.772e+01  2.134e+00  
  405.636  4.775e+01  2.135e+00  
  405.698  4.777e+01  2.135e+00  
  405.760  4.778e+01  2.135e+00  
  405.822  4.780e+01  2.136e+00  
  405.884  4.782e+01  2.136e+00  
  405.946  4.785e+01  2.136e+00  
  406.008  4.789e+01  2.137e+00  
  406.070  4.793e+01  2.138e+00  
  406.132  4.798e+01  2.138e+00  
  406.194  4.803e+01  2.139e+00  
  406.256  4.808e+01  2.140e+00  
  406.318  4.814e+01  2.141e+00  
  406.380  4.819e+01  2.141e+00  
  406.442  4.824e+01  2.142e+00  
  406.504  4.828e+01  2.143e+00  
  406.566  4.832e+01  2.143e+00  
  406.628  4.836e+01  2.144e+00  
  406.690  4.839e+01  2.144e+00  
  406.752  4.842e+01  2.145e+00  
  406.814  4.844e+01  2.145e+00  
  406.876  4.847e+01  2.146e+00  
  406.938  4.850e+01  2.146e+00  
  407.000  4.853e+01  2.147e+00  
  407.062  4.856e+01  2.147e+00  
  407.124  4.859e+01  2.147e+00  
  407.186  4.862e+01  2.148e+00  
  407.248  4.864e+01  2.148e+00  
  407.310  4.867e+01  2.149e+00  
  407.372  4.870e+01  2.149e+00  
  407.434  4.873e+01  2.150e+00  
  407.496  4.877e+01  2.150e+00  
  407.558  4.880e+01  2.151e+00  
  407.620  4.884e+01  2.151e+00  
  407.682  4.889e+01  2.152e+00  
  407.744  4.893e+01  2.153e+00  
  407.806  4.898e+01  2.153e+00  
  407.868  4.902e+01  2.154e+00  
  407.930  4.907e+01  2.155e+00  
  407.992  4.911e+01  2.155e+00  
  408.054  4.915e+01  2.156e+00  
  408.116  4.918e+01  2.156e+00  
  408.178  4.922e+01  2.157e+00  
  408.240  4.925e+01  2.157e+00  
  408.302  4.928e+01  2.158e+00  
  408.364  4.931e+01  2.158e+00  
  408.426  4.934e+01  2.159e+00  
  408.488  4.938e+01  2.159e+00  
  408.550  4.941e+01  2.160e+00  
  408.612  4.945e+01  2.160e+00  
  408.674  4.948e+01  2.161e+00  
  408.736  4.952e+01  2.161e+00  
  408.798  4.955e+01  2.162e+00  
  408.860  4.959e+01  2.163e+00  
  408.922  4.962e+01  2.163e+00  
  408.984  4.966e+01  2.164e+00  
  409.046  4.969e+01  2.164e+00  
  409.108  4.971e+01  2.164e+00  
  409.170  4.974e+01  2.165e+00  
  409.232  4.977e+01  2.165e+00  
  409.294  4.979e+01  2.166e+00  
  409.356  4.982e+01  2.166e+00  
  409.418  4.985e+01  2.166e+00  
  409.480  4.988e+01  2.167e+00  
  409.542  4.991e+01  2.167e+00  
  409.604  4.995e+01  2.168e+00  
  409.666  5.000e+01  2.169e+00  
  409.728  5.004e+01  2.169e+00  
  409.790  5.009e+01  2.170e+00  
  409.852  5.013e+01  2.171e+00  
  409.914  5.017e+01  2.171e+00  
  409.976  5.021e+01  2.172e+00  
  410.038  5.024e+01  2.172e+00  
  410.100  5.027e+01  2.173e+00  
  410.162  5.029e+01  2.173e+00  
  410.224  5.031e+01  2.173e+00  
  410.286  5.033e+01  2.174e+00  
  410.348  5.035e+01  2.174e+00  
  410.410  5.037e+01  2.174e+00  
  410.472  5.040e+01  2.175e+00  
  410.534  5.043e+01  2.175e+00  
  410.596  5.047e+01  2.176e+00  
  410.658  5.051e+01  2.176e+00  
  410.720  5.055e+01  2.177e+00  
  410.782  5.059e+01  2.178e+00  
  410.844  5.063e+01  2.178e+00  
  410.906  5.067e+01  2.179e+00  
  410.968  5.071e+01  2.179e+00  
  411.030  5.073e+01  2.180e+00  
  411.092  5.076e+01  2.180e+00  
  411.154  5.077e+01  2.180e+00  
  411.216  5.079e+01  2.181e+00  
  411.278  5.080e+01  2.181e+00  
  411.340  5.081e+01  2.181e+00  
  411.402  5.083e+01  2.181e+00  
  411.464  5.085e+01  2.182e+00  
  411.526  5.088e+01  2.182e+00  
  411.588  5.091e+01  2.182e+00  
  411.650  5.094e+01  2.183e+00  
  411.712  5.098e+01  2.183e+00  
  411.774  5.102e+01  2.184e+00  
  411.836  5.106e+01  2.185e+00  
  411.898  5.109e+01  2.185e+00  
  411.960  5.113e+01  2.186e+00  
  412.022  5.116e+01  2.186e+00  
  412.084  5.118e+01  2.186e+00  
  412.146  5.121e+01  2.187e+00  
  412.208  5.123e+01  2.187e+00  
  412.270  5.126e+01  2.188e+00  
  412.332  5.128e+01  2.188e+00  
  412.394  5.130e+01  2.188e+00  
  412.456  5.132e+01  2.189e+00  
  412.518  5.134e+01  2.189e+00  
  412.580  5.136e+01  2.189e+00  
  412.642  5.138e+01  2.189e+00  
  412.704  5.140e+01  2.190e+00  
  412.766  5.141e+01  2.190e+00  
  412.828  5.143e+01  2.190e+00  
  412.890  5.145e+01  2.190e+00  
  412.952  5.147e+01  2.191e+00  
  413.014  5.150e+01  2.191e+00  
  413.076  5.153e+01  2.192e+00  
  413.138  5.156e+01  2.192e+00  
  413.200  5.159e+01  2.193e+00  
  413.262  5.163e+01  2.193e+00  
  413.324  5.166e+01  2.194e+00  
  413.386  5.169e+01  2.194e+00  
  413.448  5.173e+01  2.195e+00  
  413.510  5.176e+01  2.195e+00  
  413.572  5.178e+01  2.195e+00  
  413.634  5.181e+01  2.196e+00  
  413.696  5.183e+01  2.196e+00  
  413.758  5.185e+01  2.197e+00  
  413.820  5.188e+01  2.197e+00  
  413.882  5.190e+01  2.197e+00  
  413.944  5.193e+01  2.198e+00  
  414.006  5.196e+01  2.198e+00  
  414.068  5.198e+01  2.198e+00  
  414.130  5.202e+01  2.199e+00  
  414.192  5.205e+01  2.199e+00  
  414.254  5.208e+01  2.200e+00  
  414.316  5.212e+01  2.200e+00  
  414.378  5.215e+01  2.201e+00  
  414.440  5.219e+01  2.201e+00  
  414.502  5.222e+01  2.202e+00  
  414.564  5.225e+01  2.202e+00  
  414.626  5.228e+01  2.203e+00  
  414.688  5.231e+01  2.203e+00  
  414.750  5.234e+01  2.204e+00  
  414.812  5.237e+01  2.204e+00  
  414.874  5.240e+01  2.205e+00  
  414.936  5.243e+01  2.205e+00  
  414.998  5.246e+01  2.206e+00  
  415.060  5.248e+01  2.206e+00  
  415.122  5.251e+01  2.206e+00  
  415.184  5.253e+01  2.207e+00  
  415.246  5.256e+01  2.207e+00  
  415.308  5.258e+01  2.207e+00  
  415.370  5.261e+01  2.208e+00  
  415.432  5.263e+01  2.208e+00  
  415.494  5.266e+01  2.208e+00  
  415.556  5.269e+01  2.209e+00  
  415.618  5.271e+01  2.209e+00  
  415.680  5.274e+01  2.210e+00  
  415.742  5.277e+01  2.210e+00  
  415.804  5.279e+01  2.210e+00  
  415.866  5.282e+01  2.211e+00  
  415.928  5.284e+01  2.211e+00  
  415.990  5.287e+01  2.212e+00  
  416.052  5.290e+01  2.212e+00  
  416.114  5.292e+01  2.212e+00  
  416.176  5.295e+01  2.213e+00  
  416.238  5.297e+01  2.213e+00  
  416.300  5.299e+01  2.213e+00  
  416.362  5.302e+01  2.214e+00  
  416.424  5.304e+01  2.214e+00  
  416.486  5.306e+01  2.214e+00  
  416.548  5.309e+01  2.215e+00  
  416.610  5.311e+01  2.215e+00  
  416.672  5.314e+01  2.216e+00  
  416.734  5.317e+01  2.216e+00  
  416.796  5.320e+01  2.216e+00  
  416.858  5.322e+01  2.217e+00  
  416.920  5.325e+01  2.217e+00  
  416.982  5.327e+01  2.217e+00  
  417.044  5.329e+01  2.218e+00  
  417.106  5.331e+01  2.218e+00  
  417.168  5.332e+01  2.218e+00  
  417.230  5.334e+01  2.219e+00  
  417.292  5.335e+01  2.219e+00  
  417.354  5.337e+01  2.219e+00  
  417.416  5.338e+01  2.219e+00  
  417.478  5.340e+01  2.219e+00  
  417.540  5.342e+01  2.220e+00  
  417.602  5.344e+01  2.220e+00  
  417.664  5.346e+01  2.220e+00  
  417.726  5.348e+01  2.221e+00  
  417.788  5.351e+01  2.221e+00  
  417.850  5.353e+01  2.221e+00  
  417.912  5.355e+01  2.222e+00  
  417.974  5.357e+01  2.222e+00  
  418.036  5.359e+01  2.222e+00  
  418.098  5.362e+01  2.223e+00  
  418.160  5.363e+01  2.223e+00  
  418.222  5.366e+01  2.223e+00  
  418.284  5.367e+01  2.224e+00  
  418.346  5.369e+01  2.224e+00  
  418.408  5.371e+01  2.224e+00  
  418.470  5.374e+01  2.224e+00  
  418.532  5.376e+01  2.225e+00  
  418.594  5.379e+01  2.225e+00  
  418.656  5.382e+01  2.226e+00  
  418.718  5.385e+01  2.226e+00  
  418.780  5.388e+01  2.226e+00  
  418.842  5.391e+01  2.227e+00  
  418.904  5.393e+01  2.227e+00  
  418.966  5.396e+01  2.228e+00  
  419.028  5.399e+01  2.228e+00  
  419.090  5.401e+01  2.228e+00  
  419.152  5.403e+01  2.229e+00  
  419.214  5.405e+01  2.229e+00  
  419.276  5.407e+01  2.229e+00  
  419.338  5.409e+01  2.230e+00  
  419.400  5.411e+01  2.230e+00  
  419.462  5.413e+01  2.230e+00  
  419.524  5.414e+01  2.230e+00  
  419.586  5.416e+01  2.231e+00  
  419.648  5.418e+01  2.231e+00  
  419.710  5.419e+01  2.231e+00  
  419.772  5.421e+01  2.231e+00  
  419.834  5.422e+01  2.232e+00  
  419.896  5.424e+01  2.232e+00  
  419.958  5.425e+01  2.232e+00  
  420.020  5.427e+01  2.232e+00  
  420.082  5.429e+01  2.233e+00  
  420.144  5.431e+01  2.233e+00  
  420.206  5.433e+01  2.233e+00  
  420.268  5.435e+01  2.233e+00  
  420.330  5.437e+01  2.234e+00  
  420.392  5.438e+01  2.234e+00  
  420.454  5.440e+01  2.234e+00  
  420.516  5.442e+01  2.235e+00  
  420.578  5.444e+01  2.235e+00  
  420.640  5.446e+01  2.235e+00  
  420.702  5.448e+01  2.235e+00  
  420.764  5.450e+01  2.236e+00  
  420.826  5.452e+01  2.236e+00  
  420.888  5.454e+01  2.236e+00  
  420.950  5.455e+01  2.237e+00  
  421.012  5.457e+01  2.237e+00  
  421.074  5.459e+01  2.237e+00  
  421.136  5.462e+01  2.237e+00  
  421.198  5.464e+01  2.238e+00  
  421.260  5.466e+01  2.238e+00  
  421.322  5.469e+01  2.238e+00  
  421.384  5.471e+01  2.239e+00  
  421.446  5.473e+01  2.239e+00  
  421.508  5.475e+01  2.239e+00  
  421.570  5.477e+01  2.240e+00  
  421.632  5.479e+01  2.240e+00  
  421.694  5.480e+01  2.240e+00  
  421.756  5.482e+01  2.240e+00  
  421.818  5.484e+01  2.241e+00  
  421.880  5.485e+01  2.241e+00  
  421.942  5.487e+01  2.241e+00  
  422.004  5.488e+01  2.241e+00  
  422.066  5.489e+01  2.241e+00  
  422.128  5.490e+01  2.242e+00  
  422.190  5.491e+01  2.242e+00  
  422.252  5.492e+01  2.242e+00  
  422.314  5.493e+01  2.242e+00  
  422.376  5.494e+01  2.242e+00  
  422.438  5.495e+01  2.242e+00  
  422.500  5.497e+01  2.243e+00  
  422.562  5.498e+01  2.243e+00  
  422.624  5.500e+01  2.243e+00  
  422.686  5.502e+01  2.243e+00  
  422.748  5.504e+01  2.244e+00  
  422.810  5.506e+01  2.244e+00  
  422.872  5.509e+01  2.244e+00  
  422.934  5.511e+01  2.245e+00  
  422.996  5.512e+01  2.245e+00  
  423.058  5.514e+01  2.245e+00  
  423.120  5.516e+01  2.245e+00  
  423.182  5.518e+01  2.246e+00  
  423.244  5.520e+01  2.246e+00  
  423.306  5.521e+01  2.246e+00  
  423.368  5.523e+01  2.246e+00  
  423.430  5.524e+01  2.247e+00  
  423.492  5.526e+01  2.247e+00  
  423.554  5.527e+01  2.247e+00  
  423.616  5.528e+01  2.247e+00  
  423.678  5.529e+01  2.247e+00  
  423.740  5.530e+01  2.247e+00  
  423.802  5.531e+01  2.248e+00  
  423.864  5.532e+01  2.248e+00  
  423.926  5.533e+01  2.248e+00  
  423.988  5.534e+01  2.248e+00  
  424.050  5.535e+01  2.248e+00  
  424.112  5.537e+01  2.248e+00  
  424.174  5.538e+01  2.249e+00  
  424.236  5.540e+01  2.249e+00  
  424.298  5.542e+01  2.249e+00  
  424.360  5.544e+01  2.249e+00  
  424.422  5.545e+01  2.250e+00  
  424.484  5.547e+01  2.250e+00  
  424.546  5.548e+01  2.250e+00  
  424.608  5.549e+01  2.250e+00  
  424.670  5.550e+01  2.250e+00  
  424.732  5.551e+01  2.250e+00  
  424.794  5.552e+01  2.251e+00  
  424.856  5.553e+01  2.251e+00  
  424.918  5.555e+01  2.251e+00  
  424.980  5.556e+01  2.251e+00  
  425.042  5.558e+01  2.251e+00  
  425.104  5.560e+01  2.252e+00  
  425.166  5.562e+01  2.252e+00  
  425.228  5.565e+01  2.253e+00  
  425.290  5.568e+01  2.253e+00  
  425.352  5.570e+01  2.253e+00  
  425.414  5.572e+01  2.253e+00  
  425.476  5.574e+01  2.254e+00  
  425.538  5.575e+01  2.254e+00  
  425.600  5.576e+01  2.254e+00  
  425.662  5.576e+01  2.254e+00  
  425.724  5.576e+01  2.254e+00  
  425.786  5.576e+01  2.254e+00  
  425.848  5.577e+01  2.254e+00  
  425.910  5.577e+01  2.254e+00  
  425.972  5.578e+01  2.254e+00  
  426.034  5.579e+01  2.255e+00  
  426.096  5.580e+01  2.255e+00  
  426.158  5.582e+01  2.255e+00  
  426.220  5.584e+01  2.255e+00  
  426.282  5.587e+01  2.256e+00  
  426.344  5.589e+01  2.256e+00  
  426.406  5.591e+01  2.256e+00  
  426.468  5.593e+01  2.257e+00  
  426.530  5.595e+01  2.257e+00  
  426.592  5.596e+01  2.257e+00  
  426.654  5.598e+01  2.257e+00  
  426.716  5.599e+01  2.257e+00  
  426.778  5.601e+01  2.258e+00  
  426.840  5.602e+01  2.258e+00  
  426.902  5.603e+01  2.258e+00  
  426.964  5.605e+01  2.258e+00  
  427.026  5.607e+01  2.259e+00  
  427.088  5.609e+01  2.259e+00  
  427.150  5.611e+01  2.259e+00  
  427.212  5.614e+01  2.260e+00  
  427.274  5.616e+01  2.260e+00  
  427.336  5.619e+01  2.260e+00  
  427.398  5.620e+01  2.261e+00  
  427.460  5.622e+01  2.261e+00  
  427.522  5.622e+01  2.261e+00  
  427.584  5.622e+01  2.261e+00  
  427.646  5.622e+01  2.261e+00  
  427.708  5.620e+01  2.261e+00  
  427.770  5.619e+01  2.260e+00  
  427.832  5.618e+01  2.260e+00  
  427.894  5.617e+01  2.260e+00  
  427.956  5.617e+01  2.260e+00  
  428.018  5.617e+01  2.260e+00  
  428.080  5.619e+01  2.260e+00  
  428.142  5.620e+01  2.261e+00  
  428.204  5.623e+01  2.261e+00  
  428.266  5.625e+01  2.261e+00  
  428.328  5.628e+01  2.262e+00  
  428.390  5.631e+01  2.262e+00  
  428.452  5.633e+01  2.262e+00  
  428.514  5.635e+01  2.263e+00  
  428.576  5.637e+01  2.263e+00  
  428.638  5.639e+01  2.263e+00  
  428.700  5.641e+01  2.264e+00  
  428.762  5.643e+01  2.264e+00  
  428.824  5.644e+01  2.264e+00  
  428.886  5.646e+01  2.264e+00  
  428.948  5.647e+01  2.265e+00  
  429.010  5.649e+01  2.265e+00  
  429.072  5.650e+01  2.265e+00  
  429.134  5.651e+01  2.265e+00  
  429.196  5.652e+01  2.265e+00  
  429.258  5.653e+01  2.265e+00  
  429.320  5.654e+01  2.266e+00  
  429.382  5.655e+01  2.266e+00  
  429.444  5.656e+01  2.266e+00  
  429.506  5.658e+01  2.266e+00  
  429.568  5.659e+01  2.266e+00  
  429.630  5.661e+01  2.267e+00  
  429.692  5.663e+01  2.267e+00  
  429.754  5.665e+01  2.267e+00  
  429.816  5.667e+01  2.267e+00  
  429.878  5.668e+01  2.268e+00  
  429.940  5.670e+01  2.268e+00  
  430.002  5.671e+01  2.268e+00  
  430.064  5.672e+01  2.268e+00  
  430.126  5.673e+01  2.268e+00  
  430.188  5.673e+01  2.268e+00  
  430.250  5.674e+01  2.268e+00  
  430.312  5.674e+01  2.268e+00  
  430.374  5.675e+01  2.269e+00  
  430.436  5.676e+01  2.269e+00  
  430.498  5.676e+01  2.269e+00  
  430.560  5.677e+01  2.269e+00  
  430.622  5.678e+01  2.269e+00  
  430.684  5.679e+01  2.269e+00  
  430.746  5.680e+01  2.269e+00  
  430.808  5.681e+01  2.269e+00  
  430.870  5.682e+01  2.270e+00  
  430.932  5.683e+01  2.270e+00  
  430.994  5.684e+01  2.270e+00  
  431.056  5.685e+01  2.270e+00  
  431.118  5.686e+01  2.270e+00  
  431.180  5.687e+01  2.270e+00  
  431.242  5.688e+01  2.271e+00  
  431.304  5.690e+01  2.271e+00  
  431.366  5.691e+01  2.271e+00  
  431.428  5.692e+01  2.271e+00  
  431.490  5.693e+01  2.271e+00  
  431.552  5.693e+01  2.271e+00  
  431.614  5.694e+01  2.271e+00  
  431.676  5.695e+01  2.272e+00  
  431.738  5.695e+01  2.272e+00  
  431.800  5.695e+01  2.272e+00  
  431.862  5.696e+01  2.272e+00  
  431.924  5.697e+01  2.272e+00  
  431.986  5.698e+01  2.272e+00  
  432.048  5.698e+01  2.272e+00  
  432.110  5.700e+01  2.272e+00  
  432.172  5.701e+01  2.273e+00  
  432.234  5.703e+01  2.273e+00  
  432.296  5.704e+01  2.273e+00  
  432.358  5.706e+01  2.273e+00  
  432.420  5.707e+01  2.273e+00  
  432.482  5.708e+01  2.274e+00  
  432.544  5.709e+01  2.274e+00  
  432.606  5.710e+01  2.274e+00  
  432.668  0.000e+00  0.000e+00  
  436.512  0.000e+00  0.000e+00  
  436.574  5.900e+01  2.301e+00  
  436.636  5.904e+01  2.302e+00  
  436.698  5.908e+01  2.302e+00  
  436.760  5.912e+01  2.303e+00  
  436.822  5.916e+01  2.303e+00  
  436.884  5.920e+01  2.304e+00  
  436.946  5.923e+01  2.304e+00  
  437.008  5.927e+01  2.305e+00  
  437.070  5.930e+01  2.305e+00  
  437.132  5.934e+01  2.306e+00  
  437.194  5.936e+01  2.306e+00  
  437.256  5.939e+01  2.307e+00  
  437.318  5.942e+01  2.307e+00  
